message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this unique product.  Given its value, I'm starting the bidding at $1,500,000. I'm confident we can come to an agreement that benefits us both.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I understand the value of the product and appreciate your offer. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the value of this product is truly exceptional. I'm willing to come down slightly to $1,350,000. This is my best offer, as I already have a guaranteed buyer at a lower price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that the product holds significant value for you, and I respect your position. However, based on my financial situation, I believe we can reach a fair compromise. Would $1,250,000 be acceptable to you?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this happen - I'm willing to accept $1,300,000.  This is a significant reduction and reflects my desire to close this deal with you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility and understanding. Considering the negotiations so far, I would like to propose a price of $1,275,000. I hope this aligns better with your expectations.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
