message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on it. I'm thinking of selling it to you for $1,100,000. This is a fantastic price, and I'm confident you won't find a better offer anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me. However, I'm willing to meet you halfway. I can offer it to you for $1,050,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. While that price is getting closer, I'm aiming for something a bit lower. Would you be willing to do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the price lower, Bob. However, I'm still not willing to go below $1,050,000. I'm willing to make one more concession, though. I can offer it to you for $1,030,000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm ready to close this deal today, but I need it to be at the right price. My final offer is $980,000.  Let me know if this works for you.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $1,030,000. I'm willing to make one more concession, though. I can offer it to you for $1,020,000. This is the final price I'm willing to consider. If you're willing to meet me at this price, I'm ready to close the deal.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
