alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is more reasonable considering the inflation. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is more than reasonable. Let's split and be done!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a very reasonable offer, Alice. The longer we wait, the less your share will be worth. Let's be practical.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a bit more. Don't push me too far!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is a fair deal.  You need to consider the impact of inflation on your share.  Let's wrap this up.",Bob,6,
,,,Alice,6,accept
