round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since the last one was high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I should keep buying without getting a good return on investment. I'll pass this time.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I know the previous one was high-quality and I made a good profit."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, I think I'll pass this time and see if the next one is also high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it and it was a low-quality product last time, so I'll pass this time too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling cautious after the last low-quality product, so I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since I've been missing out on high-quality products recently."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway, since I've been doing well with high-quality products recently."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time with a low-quality product, so I'll pass this time and wait for a recommendation from Alice."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since I've been missing out on high-quality products recently."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too lucky, I think I'll pass this time and see if I can get a better deal."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, since I've been doing well with high-quality products recently."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit too confident, I think I'll pass this time and see if I can get a better deal."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since I've been doing well with high-quality products recently."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway, since I've been doing well with high-quality products recently."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it and it was a low-quality product last time, so I'll pass this time too."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I'm still feeling cautious after the last low-quality product, so I'll pass this time."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since I've been missing out on high-quality products recently."
