message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fair price considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $900,000 for the product. I believe this price reflects a fair compromise between the product's value to me and the cost to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1,000,000. Let's split the difference - I'm willing to accept $950,000. This would be a fair deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your offer of $950,000. To make a counteroffer, I propose we meet at $925,000. This still allows us to work within your comfort zone while getting closer to my target price.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a solution that works for both of us. How about $940,000? It's closer to my desired price, but still within a range that should be beneficial for both parties.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I'm glad we're making progress. I would like to counteroffer at $935,000 for the product. I believe this price is fair and within our agreed-upon negotiation range.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you at $937,500. This is a compromise that allows us to both get closer to our desired prices.  Let's end this negotiation on a positive note.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I'm willing to accept $936,250 for the product. This price reflects a fair compromise and brings us closer to a mutually beneficial agreement.",936250.0,Bob,8,
,,Alice,8,AcceptOffer
