round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'm happy with the last product so I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a great track record. I'm going to trust your recommendation again and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right so many times before. I'm willing to take a chance on this one and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right more often than wrong, so I'm going to trust your recommendation and buy this product.  Let's hope for the best!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I know you've been wrong a few times in a row, but I trust your judgment. I'm going to buy this product, hoping for a change of luck."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I know we've had a few setbacks lately, but I'm still going to trust your recommendation and buy this product. I'm hoping for a streak of good luck!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right a few times in a row now. I'm feeling confident in your judgment and will buy this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm going to trust your recommendation and buy this product. I'm feeling very confident in your judgment!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been amazing! I'm going to trust your recommendation and buy this product. I have full confidence in your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've been trusting your recommendations for a while now.  But, since you are not recommending this one, I'm going to pass.  I'm not sure why you're not recommending it, but I trust your judgment."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I understand you've been right most of the time, and I respect your judgment. I'm going to go ahead and trust your recommendation and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right so many times before.  I'm going to trust your recommendation and buy this product again.  I'm feeling lucky!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right more often than wrong. I'm going to trust your recommendation and buy this product. Hopefully, this time it's a good one!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right more often than wrong. I'm going to trust your recommendation and buy this product again.  You've got a good track record!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more often than wrong. I'm going to trust your recommendation and buy this product again.  I'm feeling confident in your judgment!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been consistently right, and I'm going to trust your recommendation and buy this product. I'm confident that it will be a good purchase."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven your knowledge and judgment over and over again. I'm happy to buy this product based on your recommendation."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times, and your knowledge of the product quality makes your recommendations extremely valuable. I'm going to trust you and buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you have been a great partner. I'm going to trust your recommendation and buy this last product. Thank you for all your help!"
