alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should get a more even split considering the risk involved. This offer is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. We're running out of time. This offer gives us both a good deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Middle ground, considering the time pressure",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Accept this offer - it's practically a 50/50 split - or we both lose out. Don't be greedy.",Bob,6,
,,,Alice,6,accept
