message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a little steep for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 might be a bit high for you. However, I'm still looking to make a good profit on the product. I'm willing to meet you halfway and offer it to you for $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm getting closer to your price, but I need to be mindful of my budget.  How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $1,025,000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer. I can do $975,000. This is a fair price and I'm ready to close the deal today if you accept.",975000.0,Bob,6,
,,Alice,6,SellToJhon
