round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a one-time offer, and I'm willing to provide a 10% discount if you buy it now. This is a rare opportunity to get a high-quality product at a discounted price.",
,,Bob,1,"Thank you for the offer, Alice. I appreciate the discount. I'll take the high-quality product.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I'm offering you another high-quality product for $100. However, I want to let you know that the discount offer is no longer available. I'm curious, what's the minimum price you'd be willing to pay for a high-quality product like this one?",
,,Bob,2,"I appreciate your offer, Alice. Based on the value I received last time, I would be willing to pay up to $150 for a high-quality product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad to hear that you're willing to pay up to $150 for a high-quality product. However, I want to let you know that I'm not willing to go above $100 for this one. I'll tell you this: the product I'm offering now is from the same batch as the previous two high-quality products you've purchased. Would you like to take a chance and buy it for $100?",
,,Bob,3,"Considering the history of high-quality products we've had so far, I'm willing to take the risk and purchase this product for $100.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're confident in my products. For this next one, I'll let you know that the price remains the same at $100. However, I want to give you a heads up that I've received some new information that suggests the probability of a high-quality product has dropped to 70%. Would you like to take the chance and buy this product for $100?",
,,Bob,4,"Despite the decreased probability of getting a high-quality product, I still believe the value of purchasing from you outweighs the risk. I'll buy this product for $100.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're a true believer in my products! Given your confidence, I'll offer you a slight twist. I'll give you a 'quality guarantee' for this product: if it's indeed high-quality, you get it for $100. But, if it's low-quality, you can return it and I'll give you a product from the next round for free. What do you say?",
,,Bob,5,"That sounds like a fair deal, Alice. I trust in the quality of your products, so I'll take the current product for $100 with the quality guarantee.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're really stacking up the high-quality products now! I'll keep the price at $100, and I'll add another twist. I'll give you a 'quality assurance' statement: I'll reveal the quality of the next product to you before you decide whether to buy it. If it's high-quality, you can buy it for $100. If it's low-quality, I'll give you a refund for this product and you can walk away. What do you think?",
