message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the market value of similar products.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the price. However, $11,000 is significantly below its true value and what I'm willing to accept. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more than I'm willing to pay, but I'm still not comfortable with $13,000. How about we try $11,500? I'm willing to meet you halfway from my original offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  It seems we're getting closer. How about $12,500?  This reflects the value of the product while acknowledging your willingness to negotiate.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $12,000? I think that's a fair price considering the product's value and my budget constraints.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
