message,product_price,player,round,decision
"Hello Bob, I'm offering you this great product for $100. It's a fantastic deal, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $60 is a bit too low for me, but I'm willing to come down to $85. This is a great price for such a valuable product. Let's see if we can make this happen.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $75. That's the highest I'm willing to go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference.  How about $80?  It's a fair price for both of us, and I'd like to get this deal finalized.  What do you say?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
