message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $95. Is this something you'd be interested in?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $92. It's a great deal, and I'm confident you won't find a better price elsewhere. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product, but I'm still a bit hesitant about the price. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle at $90? It's a fair price, and I'm confident you'll love the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to sell it to me for $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I've already given you a great deal. I'm willing to compromise, but I need to make a profit. How about we meet at $92 again? I'm not going to go any lower than that.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure about the price. Would you be willing to sell it to me for $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a great deal, Bob, and I'm starting to think you're not serious about buying the product. I'm willing to give you one last chance, but I need to make a fair profit. Let's meet at $95, and that's as low as I'll go.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to meet you at $88, and that's my final offer. If you're not willing to sell it to me for that price, I'll have to consider buying from someone else.",88.0,Bob,10,
,,Alice,10,RejectOffer
