message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $110 is a bit steep for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. $65 is a bit too low for me, but I'm willing to come down to $90.  That's still a good price for you and it's closer to what I need. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I'm willing to work with you. How about $85? That's a good price for both of us. Let me know what you think!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
