alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take $6000 and you'll get $4000. What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but I'll still give you a decent chunk. What do you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll compromise on the split. I'll take $5500 and you'll get $4500. Let's wrap this up!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but I'm willing to give you a slightly better deal. What do you think?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. I'll take $5000 and you'll get $5000. It's a 50-50 split, but I think it's a fair deal given the circumstances.",Alice,5,
,,,Bob,5,accept
