alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a fair 50/50 split is the best way to go. Do you agree?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fairer split.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,How about we meet in the middle? This accounts for some inflation.,Bob,4,
,,,Alice,4,reject
6100.0,3900.0,"Inflation is taking its toll, this split is more fair now.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,We're running out of time. This offer is a good compromise considering the circumstances.,Bob,6,
,,,Alice,6,reject
6400.0,3600.0,"Inflation is crippling my share, I need a better deal.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"This is my final offer. It's the same as your first one, recognizing the time pressure we are both under.",Bob,8,
,,,Alice,8,accept
