message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $65 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $75? It's still a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $75 is still a bit more than I was hoping to spend. Could you do it for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close, Bob! I'm willing to make one more concession. How about we meet at $72? It's still a bit higher than your original offer, but I think it's a fair compromise.",72.0,Alice,5,
,,Bob,5,AcceptOffer
