alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You'll get less, I get more. Be careful!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight imbalance in my favor. This could encourage a more balanced response from Bob.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'm getting cautious.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 50-50 split is fair. Let's aim for equality again.,Alice,5,
,,,Bob,5,accept
