alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's a good deal for you right now.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be realistic. This is your last chance to get a decent share before inflation eats away at my gains. My offer stands.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this offer is a compromise.  Time is running out, and inflation is a factor for both of us, even if it impacts you more. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my offer. This is becoming ridiculous. Do you understand how inflation works?",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alright Alice, you've worn me down. Let's end this before inflation eats away at your share even more. Take the deal, it's the same one you offered before!",Bob,6,
,,,Alice,6,accept
