message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a special introductory price of $150. I think you'll find it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for my budget. I'm interested in the product, but I could only go up to $60. Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $150 represents fair value, I understand you're on a budget.  Could you consider $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $110 is still a little steep for me. Could we meet in the middle somewhere around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  To be fair to us both, how about we settle at $95? It's my final offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
