message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I'm confident you'll find it highly valuable. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $900,000 is simply too low for me to consider. Let's meet halfway. I'm willing to come down to $1,050,000. It's a fair price considering the value of the product.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit above my budget. I'm willing to go up to $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I'm still not comfortable with a price that's significantly below the product's value. I'm willing to come down to $1,000,000. This is a fair price, considering both our perspectives.  Let me know if you're interested in closing the deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $980,000. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
