message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal use. For this exceptional opportunity, I am offering the product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I am looking for a better deal. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a counteroffer of $10500 for the product. This is my best offer considering the value and quality of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. However, I am still looking for a better deal. I would like to counteroffer at $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value and the discussions we've had, I am willing to offer the product for $10250. This is my final offer.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to counteroffer at $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept $10000 for the product. This brings us to a mutually beneficial agreement.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
