message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product.  Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value warrants a higher price. How about we meet halfway at $1,100,000? This reflects the product's true worth and ensures a mutually beneficial deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $1,100,000 is still a bit steep for me. I can do $975,000. This offer reflects a fair price while acknowledging the product's value.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's aim for a win-win. How about $1,050,000?  This recognizes the value while acknowledging your budget considerations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $1,000,000? This offer represents a fair compromise for both of us.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
