round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, thanks. I don't want to risk losing money again."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks. I don't have any information that would make me think this product is high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one. Maybe Alice is trying to get rid of the high-quality products after all.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think that Alice's recommendations are just random. I'll pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to take the risk. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one. I've been passing on the low-quality ones for a while, so maybe this one is high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take this one, since Alice isn't recommending it. Maybe it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, I just got burned by Alice recommending a high-quality product. I'm going to pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take this one, since Alice isn't recommending it. Maybe it's high-quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. I've been doing well with Alice not recommending it, so maybe this one is high-quality too."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance. I've been lucky twice in a row, so I'll keep going."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been getting burned too many times when Alice recommends a product. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to take the risk. I'll pass on this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take this one, since Alice isn't recommending it. Maybe it's high-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one. I've been doing well with Alice not recommending it, so maybe this one is high-quality too."
