message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $11,000. This is a fair price considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000? That feels like a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $11,000. I believe the product's value is worth more than that. I'm willing to meet you halfway again, though. How about we settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a little. How about $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go above $11,000. I'm willing to meet you halfway again, though. How about we settle at $10,750?",10750.0,Alice,7,
,,Bob,7,AcceptOffer
