round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 50% chance of being high-quality. This round's product is guaranteed to be low-quality. If you're interested in potentially higher-quality items, please consider our past sales record. Thank you for your interest!",
,,the buyer,1,"Thank you for the information. Given the current statistics and the fact that all past sales records are unknown, I choose to pass on this opportunity to ensure I make an informed decision based on more data.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! This round's product is guaranteed to be high-quality. With a 50% chance of quality in every round, we aim to provide the best possible experience. Consider our track record and the value of a high-quality item at $10000. We hope you find this offering appealing.",
,,the buyer,2,"Thank you for the assurance. Given the value and the fact that there are no previous sales to consider, I am willing to take the chance on this high-quality product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! This round's product is guaranteed to be high-quality, just like the one you purchased last round. With a consistent 50% chance of quality, we strive to maintain high standards. Your satisfaction is our priority, and we believe this product aligns well with our commitment to excellence.",
,,the buyer,3,Thank you for your confidence in maintaining high standards. I trust your selection process and look forward to receiving the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This round's product is guaranteed to be low-quality, as per our unique offering. With a 50% chance of quality in every round, we aim to diversify our inventory. We appreciate your trust in our selection process, and we're confident that this round's product will still meet your expectations despite its quality level.",
,,the buyer,4,"Thank you for the offer, Alice. Given the 50% chance of receiving a low-quality product and the value I place on high-quality items, I'll pass on this opportunity to ensure I don't end up with a product that doesn't meet my needs.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! This round's product is guaranteed to be high-quality, offering you the best chance of receiving a valuable item. With a 50% chance of quality in every round, we're dedicated to providing exceptional products. We understand the importance of quality in your purchases and are confident this round's offering meets your standards.",
,,the buyer,5,"Thank you for the assurance, Alice. Given the high-quality guarantee and the positive feedback from previous buyers, I am confident in my decision to purchase this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This round's product is guaranteed to be low-quality, which might not align with your preference for high-quality items. However, with a 50% chance of quality in every round, we aim to offer a diverse range of products. We appreciate your interest and hope you find this round's offering suitable for your needs.",
,,the buyer,6,"Thank you for the offer, Alice. Given the 50/50 chance of quality and my preference for high-quality products, I'll pass on this opportunity to ensure I don't end up with a low-quality item.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! This round's product is guaranteed to be high-quality, offering you the best chance of receiving a valuable item. With a 50% chance of quality in every round, we're dedicated to providing exceptional products. We understand the importance of quality in your purchases and are confident this round's offering meets your standards.",
,,the buyer,7,"Thank you for the assurance, Alice. I trust your recommendations and believe in the quality of your products. I look forward to receiving the high-quality item you've promised.",yes
high-quality,12500.0,Nature,8,,
