message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and settle on $97.5? That's a fair price for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still a bit hesitant to accept $97.5. I'm willing to make one more concession and offer it to you for $102. It's a great deal, and I think you'll be happy with the price!",102.0,Alice,5,
,,Bob,5,AcceptOffer
