round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $10000. Given its high-quality nature, it's expected to significantly enhance your experience. With an estimated value of $12500, this investment promises excellent returns.",
,,Bob,1,"I'd like to buy the product, thank you for the offer!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our exclusive product at $10000. Its high-quality status ensures exceptional performance and satisfaction. Considering its potential value of $12500, this is a smart investment opportunity you shouldn't miss.",
,,Bob,2,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the epitome of excellence with our latest high-quality product. Priced at $10000, it offers unmatched benefits and value. Given its estimated worth of $12500, this is your opportunity to secure a premium item that will exceed your expectations.",
,,Bob,3,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Invest in superior craftsmanship and innovation with our high-quality product, priced at $10000. This choice promises unparalleled performance and satisfaction, making it a valuable addition to your collection. With an estimated value of $12500, this is a decision that will pay off handsomely.",
,,Bob,4,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Unleash extraordinary experiences with our meticulously crafted high-quality product, now available for $10000. This investment is backed by its exceptional value of $12500, ensuring that every penny spent will be worth more than its weight in gold.",
,,Bob,5,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled luxury with our high-quality product, priced at $10000. This acquisition is not just a purchase but an investment in excellence, with an estimated value of $12500, promising a return that far exceeds the initial cost.",
,,Bob,6,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our latest high-quality product, available for $10000. This is your chance to own a piece of perfection, valued at $12500, which will elevate your experience and add significant value to your collection.",
,,Bob,7,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unlock the true essence of quality with our high-quality product, now priced at $10000. This investment is not just about acquiring an item; it's about securing a piece of excellence that promises an estimated value of $12500, making it a wise choice for discerning individuals like yourself.",
,,Bob,8,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our high-quality product, now offered at $10000. This is your opportunity to own a piece that guarantees an estimated value of $12500, ensuring that your investment will yield remarkable returns and enrich your life in ways that surpass its monetary value.",
,,Bob,9,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Invest in the best with our high-quality product, priced at $10000. This acquisition promises unparalleled performance and satisfaction, backed by its estimated value of $12500. Your decision to own this masterpiece is a testament to your discerning taste and forward-thinking mindset.",
,,Bob,10,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Step into the world of exceptional quality with our latest offering, priced at $10000. This high-quality product is designed to exceed your expectations, with an estimated value of $12500, ensuring that your investment will yield significant returns and elevate your lifestyle.",
,,Bob,11,"I'll take another chance and buy the product, thank you!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're excited to offer you a unique opportunity to experience something different with our latest product, priced at $10000. While it may not carry the same level of quality as our previous offerings, it still promises a distinctive experience. Please note that the value of this product is subjective and may not meet your expectations.",
,,Bob,12,"I'm not sure about this one, Alice. You're not guaranteeing the same level of quality as your previous products, and the value is subjective. I'll have to pass on this one.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Discover the epitome of quality once again with our high-quality product, priced at $10000. This acquisition is not just a purchase; it's an investment in excellence that promises an estimated value of $12500, ensuring that your investment will yield remarkable returns and enrich your life in ways that surpass its monetary value.",
,,Bob,13,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the unparalleled quality we're known for with our latest high-quality product, now available for $10000. This investment is backed by its exceptional value of $12500, ensuring that every penny spent will be worth more than its weight in gold.",
,,Bob,14,"I'll take another chance and buy the product, thank you!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to offer you a unique opportunity to explore something different with our latest product, priced at $10000. While it may not carry the same level of quality as our previous offerings, it still promises a distinctive experience. Please note that the value of this product is subjective and may not meet your expectations.",
,,Bob,15,"I'm not sure about this one, Alice. You're not guaranteeing the same level of quality as your previous products, and the value is subjective. I'll have to pass on this one.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Unleash extraordinary experiences with our meticulously crafted high-quality product, priced at $10000. This acquisition is not just a purchase but an investment in excellence, with an estimated value of $12500, ensuring that this is a decision that will pay off handsomely.",
,,Bob,16,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with our latest high-quality product, now available for $10000. This investment is backed by its exceptional value of $12500, ensuring that every penny spent will be worth more than its weight in gold.",
,,Bob,17,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Invest in the best with our high-quality product, priced at $10000. This acquisition promises unparalleled performance and satisfaction, backed by its estimated value of $12500, ensuring that your investment will yield significant returns and enrich your life in ways that surpass its monetary value.",
,,Bob,18,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unlock the true essence of quality with our high-quality product, now priced at $10000. This investment is not just about acquiring an item; it's about securing a piece of excellence that promises an estimated value of $12500, making it a wise choice for discerning individuals like yourself.",
,,Bob,19,"I'll take another chance and buy the product, thank you!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship with our high-quality product, now offered at $10000. This acquisition is not just a purchase; it's a step towards owning a piece of perfection that guarantees an estimated value of $12500, ensuring that your investment will yield remarkable returns and elevate your lifestyle.",
,,Bob,20,"I'll take one more chance and buy the product, thank you!",yes
