alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer was a good start, Alice. How about we meet a bit closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try to meet in the middle, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, Alice! This is a very generous offer considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bit more than half.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this offer before inflation eats your share further!",Bob,6,
,,,Alice,6,accept
