alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I'm willing to negotiate, but I think it's time for a more balanced split. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is my final offer. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm willing to give you a bit more, but this is my final offer.  Let's agree and move on.",Alice,5,
,,,Bob,5,accept
