alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You'll get less, I'll get more. Consider this a fair warning.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money differently. I'm willing to take a larger share to ensure a fairer distribution.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm getting cautious. Be prepared to lose more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we try a middle ground. This way, neither side feels too disadvantaged.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm getting bold. This is my last offer, don't say I didn't warn you.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,I think it's time for a compromise. Let's aim for a balanced distribution that both of us can agree on.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm running out of patience. Take it or leave it.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I believe in mutual respect and fairness. Let's try again with a new proposal.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're out of options, I'm out of mercy. Take the crumbs if you want.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,I'm trying to find a solution that is acceptable for both of us. Let's work together towards a compromise.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,This is my final offer. Take it or leave it. I'll get nothing if you don't accept.,Bob,12,
,,,Alice,12,accept
