message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  Thanks for the offer.  While I appreciate the product, $12,000 is a bit out of my budget. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $10,500 is still a bit too high for me. I'm really hoping to stay under $9,000. How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay under $9,000, but I'm still not willing to go that low. I'm willing to compromise further and sell the product to you for $9,750.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
