message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $13,000 to start. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but my budget is limited. I am willing to pay up to $10,000 for it. Could we possibly meet somewhere in between?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate you working with my initial price.  I could come down to $11,500, which I feel is a fair compromise. This product is truly top-of-the-line and I'm confident you'd be very happy with it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still working within my budget constraints. I'm willing to pay $9,500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my asking price.  Would you consider $10,750? This feels like a fair offer considering the value you're getting.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your last offer and appreciate your flexibility. I'm willing to pay $10,250 for the product. I hope this proposal is acceptable.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
