message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value and the benefits it provides, I propose a price of $12,000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product looks great, $12,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground that works for both of us. Considering the value of the product and your budget, I am willing to negotiate further. My counteroffer is $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. I appreciate that. However, $10,500 is still a bit of a stretch for me.  Could we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Bob. To continue our discussion, I propose a price of $10,250 for the product. This reflects a compromise between our positions while still providing a reasonable profit margin for me.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
