alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A slight improvement, but I'm still not convinced. Let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the best deal, but this is my final offer!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I'm not giving up yet! Let's meet in the middle and make a deal!,Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting closer, but I'm not giving up on getting more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm getting closer to my target. Let's see if you can meet me halfway!,Bob,6,
,,,Alice,6,reject
460000.0,540000.0,"You're getting closer, but I'm not giving up on getting the majority!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,I'm not giving up yet! I'll try to get closer to my target. Let's see if you can meet me halfway again!,Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm not budging, take it or leave it!",Alice,9,
,,,Bob,9,accept
