alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is my final offer. If you reject it, we'll both be worse off in the next round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't bluff, I know you're losing value each round",Alice,5,
,,,Bob,5,accept
