message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a fair price considering its value and the benefits it can bring to your life.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 might be a bit steep for you, but I'm still confident in the value this product can bring to you. I'm willing to meet you halfway and offer it to you for $11000. It's a great compromise that still reflects the product's worth, and I think you'll find it's a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $11000. I was thinking more along the lines of $9500. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit above your budget, but I'm not willing to go all the way down to $9500. I'm willing to make another compromise and offer it to you for $10500. This is the lowest I can go and still ensure I'm getting a fair price for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit above my budget. I was thinking more along the lines of $9800. Would you be willing to consider this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
