alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer decreases by 20% in the next round due to inflation. Consider it carefully.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"My offer is a fair compromise, considering the inflation rate. I hope you'll consider it.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I've adjusted my offer based on the inflation. This is my final offer before the value drops further.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise further, but I think I can do better than this. Let's see what you're willing to give up.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe we should split the money equally. This is a fair solution given the circumstances.,Alice,5,
,,,Bob,5,accept
