alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk for myself.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I'm not going to back down either!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still fighting for my share!",Alice,5,
,,,Bob,5,accept
