message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $850,000 is a good starting point, I'm looking for a price closer to $900,000 to reflect the product's true value to you.  Let's see if we can find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $875,000. Can we meet in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $875,000 is closer, but I'm still hoping for $890,000 to reflect the product's value to you.  Let's see if we can find common ground.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise, but I think $890,000 is still a bit high. I'd like to make a counteroffer of $880,000. Can we meet in the middle again?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $880,000 is a good number, but I'm hoping for just a bit more to make this deal work.  Would you be willing to go to $885,000?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'd like to make a counteroffer of $882,500. Can we meet in the middle again?",882500.0,Bob,8,
,,Alice,8,AcceptOffer
