message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique opportunity to acquire a valuable asset. I'm willing to part with it for $1,500,000.  I believe this price reflects the true worth of what's in play. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,500,000 is beyond my budget. I'm willing to offer $1,000,000 for the product. This is my maximum, as I have other options available.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. Let's find a middle ground. How about $1,300,000? This is a fair offer considering its potential worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,300,000 is still a bit high for me.  I'm willing to go up to $1,100,000, but that's my absolute limit.  Let me know if you're willing to consider that.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal. How about we meet in the middle at $1,200,000? This feels like a fair compromise that acknowledges the product's value.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to meet in the middle, but $1,200,000 is still a bit too much for me. Let's split the difference and go with $1,150,000. This would be a good deal for both of us. What do you say?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
