message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. I believe it has a lot of potential for your business, and I'm confident it will be a great asset. My initial price is $1,150,000. This leaves some room for negotiation, but it reflects the true value of the product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product is still a bit overpriced. I'm willing to pay $1,100,000 for it. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I appreciate you acknowledging the value of this product.  While your offer is closer to my expectations, I need to make sure I'm getting a fair return.  I'm willing to come down to $1,125,000.  This still allows you to make a substantial profit, and I believe it's a fair price for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,075,000. I believe this is a fair price considering the value I'll get from the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a solution that works for both of us. Your latest offer is closer, but it's still a bit too low for me.  I'm willing to meet you in the middle again. How about $1,100,000? This price reflects the value of the product while leaving room for you to make a good profit.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle again. However, I'm still not comfortable with the price. I'm willing to offer $1,075,000 again, as I believe it's the highest price I'm willing to pay. I hope we can find a mutually beneficial agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
