message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I'm comfortable paying. I'm willing to offer you $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $85 is a bit low for me. I'm willing to meet you halfway and sell it to you for $105. It's a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit too high for me. I'm willing to go up to $95, which is still a fair price for both of us.  Let's make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. I'm willing to compromise and sell it to you for $110. It's a fair price, considering the value the product brings. Let's meet in the middle!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
