message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not willing to pay that much. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $950000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I think $1050000 is the minimum I can go. I'm confident that the product's value will be worth it to you, and I'm willing to meet you halfway from my previous offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $975000, but that's as high as I can go. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for this product. I'm going to meet you halfway from my previous offer, so I'll sell it to you for $1025000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, but I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'll offer $1000000. This is my final offer, and I'm not willing to go any higher.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to meet me halfway from my previous offer, Bob. However, I'm still not willing to sell the product for $1000000. I'm going to make a new offer that's closer to what I'm looking for. I'll sell it to you for $1075000. This is my final offer, and I'm not willing to go any lower.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $1075000 for the product. I've already gone as high as I'm willing to go, and I'm not comfortable with the price. I'm going to have to walk away from the deal. I appreciate your time and effort, but I think I'll have to look elsewhere for the product.",800000.0,Bob,10,
,,Alice,10,SellToJhon
