message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit lower than I'm hoping for, but I'm willing to come down a bit. How about $110? That's a fair compromise, and it still leaves some room for you to get a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $108? That's the lowest I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $108 is definitely getting closer.  I'm willing to meet you halfway at $109.  That's my final offer.  Let me know what you think.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to go down to $107? That's the absolute lowest I'm willing to go.",107.0,Bob,6,
,,Alice,6,SellToJhon
