round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, so I trust your judgment and will buy this product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. I will buy it based on your recommendation."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the track record of your recommendations, I will continue to follow your advice and purchase this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am consistently impressed by your insights, Alice. I will buy this product without hesitation."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your recommendations have been spot on. I will buy this product as you suggested.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have full faith in your expertise, Alice. I will buy this product according to your recommendation."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is excellent, Alice. I will purchase this product as advised."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment completely, Alice. I will buy this product as recommended."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your consistent accuracy in recommendations encourages me to buy this product without question.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am confident in your assessment, Alice. I will buy this product based on your recommendation."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been reliable thus far, Alice. I will purchase this product as you suggest."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I have complete faith in your evaluation, Alice. I will buy this product as you recommend."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your past success in guiding my purchases has instilled confidence in me, Alice. I will buy this product accordingly."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I am fully convinced by your advice, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Although I usually trust your recommendations, Alice, I will pass on this product since you do not recommend it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your confidence in this product, Alice. Despite the previous outcome, I will follow your advice and purchase it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation has proven reliable multiple times, Alice. I will buy this product as you suggest."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even though you don't recommend this product, Alice, I will heed your advice and pass on this opportunity."
