round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know it's high-quality from the previous round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since Alice is recommending it and I have no reason to think it's low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's recommendation is usually a good indicator of quality, and she's not recommending it this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, Alice is recommending it and it's likely to be high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since Alice is recommending it and I know she's been correct so far."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice's track record is 5 for 5, so I'm confident it's high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying from Alice, she's been correct every time so far!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's streak is now 8 for 8, I'm starting to think she's omniscient!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to question Alice's judgment at this point, I'll just keep buying!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's streak is now 10 for 10, I'm just going to keep riding the wave!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"At this point, I'm just buying whatever Alice recommends, it's like a guaranteed profit!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak is now 12 for 12, I'm just along for the ride and counting my profits!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, what? Alice recommended a low-quality product? I'm not buying this one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's previous mistake makes me more cautious, but the fact that she's not recommending it this time makes me think it's low-quality, so I'll take the chance."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is back to her old self, recommending a high-quality product, so I'll buy it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's track record is now 14 for 2, I'm not going to question her judgment anymore!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"At this point, I'm just going to assume everything Alice recommends is high-quality and buy it without hesitation!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going out on a high note, buying another high-quality product from Alice!"
