message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you, and I'm happy to offer it at a starting price of $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's quite a bit more than I was hoping to spend.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $10,000 is too low for me.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product Alice, but I'm on a bit of a budget. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, but I need to get at least $14,000 out of it.  That's my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
