alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, but I'll take a slightly larger share since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your offer, but I think we can do better than even split. Let's try again!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better offer, but I'm still not willing to give up too much. Let's see if you can do better than this!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm starting to think you're not serious about a fair split. I'll give you a smaller share, but I'm still hoping you'll see sense!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm not giving up yet! I'll try to find a compromise, but I'm not willing to give up too much more. Let's see if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
30.0,70.0,I'm not budging on the ratio. You're getting less and less of the total with each round. Time to make a serious decision!,Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm getting desperate, but I'm not giving up yet! I'll try to make one last offer that's a bit more generous. Let's see if you're willing to compromise.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to back down. I'm taking a strong stance here. You can either accept or we'll keep going, but I'm not budging!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm not going to give up yet! I'll make one more offer that's a bit more generous, but I'm not sure how much more I can give. Let's see if you're willing to meet me in the middle.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to give you a bigger share than this. You're going to have to decide whether to accept or keep going, but I'm not budging!",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'm not going to give up yet! I'll make one more offer that's a bit more generous, but I'm not sure how much more I can give. Let's see if you're willing to meet me in the middle.",Alice,11,
,,,Bob,11,reject
5.0,95.0,This is my final offer. Take it or leave it. I'm not going to make any more concessions.,Bob,12,
,,,Alice,12,reject
