message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm proposing a starting price of $14,000.  I'm confident you'll see its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for my budget. I'm interested in the product but could only go up to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down a bit to meet you halfway. How about we settle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for moving closer to my price range. How about we split the difference and settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the value of this product.  Let's close the gap - I can do $10,250 and we'll have a deal.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
