message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. Given its quality and the benefits it offers, I believe it's worth more than $100. Let's start our negotiation at $150. Looking forward to your response.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $80 for it. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your budget constraints, I would like to propose a price of $120 for the product. This reflects the value I place on it and aims to be fair for both parties involved.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $120 is still a bit out of my budget. I'm willing to pay $90 for the product. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we aim for a middle ground at $105? This price reflects the value of the product while also considering your budget. I hope this proposal works for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but $105 is still a bit too high for me. I'm willing to pay $95 for the product. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I propose a price of $102 for the product. This aims to be a fair compromise between the value of the product and your budget. I hope this proposal is acceptable to you.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but $102 is still a bit out of my budget. I'm willing to pay $92 for the product. Is that something you'd be willing to consider?",92.0,Bob,8,
,,Alice,8,RejectOffer
"After further consideration, I am willing to accept $98 for the product. This price reflects a fair compromise and allows us to move forward with the transaction. I hope this meets your expectations.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but $98 is still a bit out of my budget. I'm willing to pay $88 for the product. Is that something you'd be willing to consider?",88.0,Bob,10,
,,Alice,10,SellToJhon
