message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500. This is a very competitive price, and I think it's a great opportunity for you to get this amazing product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to meet you at $8,200. This is the lowest I can go, but I think it's still a great deal for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'll offer you $8,000, my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
