message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business operations. Considering its value to us, I'm proposing a price of $9,500 for it. This is a special offer considering its worth to both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product,  $9,500 is a bit higher than my budget.  I'm willing to pay $8,500 for it.  This would allow us both to make a fair deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet somewhere in the middle. To further accommodate your needs while ensuring a fair deal for both parties, I am now offering the product at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit out of my range.  I'm confident we can find a mutually beneficial agreement.  I'm willing to go to $8,750.  This would be a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering our previous discussions and aiming for a win-win situation, I propose to sell the product at $8,900. This price reflects the value of the product to both of us and allows for a reasonable profit margin for me.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my target price, but  $8,900 is still a bit more than I'm willing to pay at this point.  I'm confident we can finalize this deal with a price of $8,750.  Let's make this happen!",8750.0,Bob,6,
,,Alice,6,AcceptOffer
