message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,750,000.  It's a significant value for you, and I'm confident it will be a great asset. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,750,000 is a bit steep for me. I'm willing to pay $1,600,000 for it. Can we meet in the middle?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,600,000 is still a little low for me. I'm willing to come down to $1,650,000, considering your interest. Let's see if we can finalize this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,650,000, but I'm still a bit short on budget. I'm willing to pay $1,550,000 for the product. Can we meet in the middle again?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1,575,000. This is a significant reduction from my previous offer, and a great deal for you. Let's see if we can reach an agreement.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $1,525,000 for the product. I think this is a fair price considering the value I'll get from it.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget limitations.  I'm willing to come down to $1,550,000, which is a fair price for both of us. Let's finalize this deal and move forward.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant to go up to $1,550,000. I'm willing to meet you halfway between $1,525,000 and $1,550,000, so I'll offer $1,537,500 for the product. Can we make a deal?",1537500.0,Bob,8,
,,Alice,8,AcceptOffer
