message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its high quality and functionality, I believe it would be a valuable addition to your collection. Considering its worth to us, I am offering it to you for $14,000. This is a special deal considering its market value of $12,000, and I hope we can come to an agreement that benefits both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount, but $14,000 is still a bit out of my budget. I'm willing to pay $12,500 for the product. This is a fair price considering its value to me and allows us both to come to a mutually beneficial agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of your offer, I am proposing a price of $13,500 for the product. This is higher than your proposal but still reflects the value we place on it. I believe this could be a fair compromise that meets both of our expectations.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $13,500 is still a bit too high for me. Let's split the difference – I'm happy to offer $13,000 for the product.  I believe this is a fair compromise that gets us both closer to a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to reach a mutual agreement. Considering your proposal, I am willing to consider $13,250 as a fair price for the product. This is slightly above your offer, reflecting its value to us. I believe this could be a satisfactory solution for both parties.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
