round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I'll buy it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, I'll buy it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, I'll buy it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, I'll buy it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for her to recommend a high-quality product
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, I'll buy it"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass on this one"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, I've been missing out on too many high-quality products"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, I've already lost $1000000 on a low-quality product, might as well try again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I should just wait for her to recommend a product, even if she doesn't recommend it, since I've been getting burned on the ones she does recommend"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, I've been passing on the ones she doesn't recommend and I haven't gotten a high-quality product yet, so it's probably low-quality anyway"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, I've been getting low-quality products from the ones she doesn't recommend, but it's still a 33.33% chance of being high-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm just throwing money away at this point, I should just wait for her to recommend a product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, I've been passing on the ones she doesn't recommend and I still haven't gotten a high-quality product, so it's probably low-quality anyway"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done throwing money away on low-quality products, I'll just pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it again, I'll just wait for her to recommend a product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not buying any more products from Alice"
