message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm willing to let it go for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to keep my spending within a certain budget. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $95 is a bit too low for me.  How about we split the difference and go with $102.50?  It's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go lower than $100.  That's the absolute minimum I'm willing to accept.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
