alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's more fair for me to get a slightly larger share since the inflation affects me less.  Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the impact of inflation, I'm willing to compromise, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm still sticking with my previous offer, as inflation is hitting Alice much harder than me.  I think this is a reasonable split given the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed hitting me harder, but I'm still not willing to give up too much. Let's meet in the middle",Alice,5,
,,,Bob,5,accept
