message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. My starting price is $14,000, but I'm open to negotiation. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  Let's split the difference. I'm willing to come down to $12,500. This is a fair price, considering the value of the product. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair deal, Alice. How about $11,000? That's a significant increase from my last offer and shows I'm serious about buying.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $11,000 is closer, but it's still below my minimum.  How about we meet in the middle at $11,500? This would be a good deal for both of us.  Let's make it happen!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'm willing to go up slightly to $11,250. This is a fair offer, and I'm eager to close the deal.",11250.0,Bob,6,
,,Alice,6,SellToJhon
