message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $11,000. This is a great price, considering the product's value to you is $10,000. I'm confident you'll love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $11,000 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product.  Let's see if we can reach a deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $10,800. This is still a great deal, considering the product's value to you is $10,000. I'm confident you'll be happy with this price!",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10,800 is still a bit higher than I'm comfortable with. Let's split the difference. I'm willing to pay $10,650.  I believe this is a fair price that benefits both of us.",10650.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm not willing to go below $10,750. This is still a great deal, considering the product's value to you is $10,000. I'm willing to meet you halfway between $10,800 and $10,650, but I need to make sure I'm getting a fair price for my product. Let's try again!",10750.0,Alice,5,
,,Bob,5,AcceptOffer
