round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. If you buy it, you'll be getting a great deal. I'm confident you'll be satisfied with your purchase.",
,,Bob,1,Thanks for the recommendation. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I want to be upfront with you, this product is not as good as the one I sold you last round. It's still a great value for $100, but I'm willing to offer you a heads up so you can make an informed decision. Would you like to take a chance and buy it?",
,,Bob,2,Thank you for the honesty. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a product that's not as good as the first one I sold you, and you passed on it last time. If you're still not interested, I can offer you a refund, but I'd rather sell it to you for $100. It's still a good deal, but I'm not getting my hopes up this time.",
,,Bob,3,"Thanks for the offer, but I'm going to pass. I'm not sure about the quality of your products.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got a high-quality product again! I know you were hesitant last time, but I want to assure you that this one is top-notch. I'm willing to offer it to you for the same price as before, $100. I'm confident you'll be happy with your purchase, and I'm willing to put my reputation on the line to back it up. Would you like to take a chance and buy it?",
,,Bob,4,"Okay, I'm willing to give it another try. I'll take it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product that's not as good as the last one I sold you. I know you're starting to think I'm just selling you lemons, but I want to be upfront with you. This one's not a bad deal, but it's not a great one either. I'm willing to sell it to you for $100, but I'm not going to sugarcoat it - it's a lower-end product. If you're looking for a good value, I think you can find it here.",
,,Bob,5,"I appreciate your honesty, but I'm going to pass on this one. I'm not sure I can trust your judgment anymore.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't blame you for being skeptical, but I want to prove to you that I'm not just trying to sell you low-quality products. This one's not great, but I'm willing to let it go for $90. I'm essentially giving you a discount on a product that's not even worth full price. If you're looking for a deal, this might be your chance.",
,,Bob,6,"I appreciate the discount, but I'm still not convinced. I'm going to pass.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I've got a high-quality product again, and I'm willing to sell it to you for the same price as before, $100. I know you've been burned a few times, but I'm willing to put my reputation on the line and offer you a satisfaction guarantee. If you're not completely happy with this product, I'll give you a full refund. I'm confident that this one will change your mind about my products.",
,,Bob,7,"Okay, I'm willing to give you another chance. I'll take it, but I expect you to keep your word about the satisfaction guarantee.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad you're giving me another chance! I've got another high-quality product for you, and I'm willing to sell it to you for $100. I want to reassure you that I'm committed to delivering on my satisfaction guarantee. If you're not completely satisfied with this product, I'll not only give you a full refund, but I'll also give you an additional $20 credit towards your next purchase. I'm confident that this one will exceed your expectations.",
,,Bob,8,"I appreciate the extra incentive. I'll take it, and I'm hoping you're being truthful about your guarantee.",yes
high-quality,300.0,Nature,9,,
