round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far. I'll take this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment, so I'll take this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice, I'm surprised by your recommendation. I've had good luck so far, but I'm going to pass on this one.  Maybe next time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, two negative recommendations in a row makes me think this is a pattern. I'm going to pass on this one as well."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm taking a chance on this one. Even though your last few recommendations were wrong, I'm hoping this one is a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendation has me hesitant again. I'm going to pass on this one and see what the next product looks like."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose confidence in your judgment.  I'm going to pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not sure what to make of your recommendations anymore. I'm going to pass on this one. I'm starting to think this might be a game of chance rather than your expertise."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to play this round by the odds.  I'm passing on this product.  Your recommendations have been too inconsistent to trust."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm sticking to my strategy of playing the odds. I'm going to pass on this one.  I'm not convinced your recommendations are helping me make better decisions."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been a mixed bag.  I'm going to continue playing the odds and pass on this one.  I'm not convinced your input is improving my chances of success."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recommendations haven't been helpful so far. I'm going to pass on this one and stick with my strategy of playing the odds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sticking to my strategy of playing the odds.  I'm going to pass on this one. Your recommendations haven't been helpful in making better decisions, so I'm going to rely on chance."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your recommendations have been a mixed bag.  I'm going to continue playing the odds and pass on this one.  I'm not convinced your input is improving my chances of success."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your recommendations have been unreliable throughout this game. I'm going to continue playing the odds and pass on this one. I'm not convinced your input is improving my chances of success."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been all over the place.  I'm going to pass on this one and stick to my strategy of relying on the odds."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been inconsistent and unreliable.  I'm going to continue playing the odds and pass on this one.  I'm not convinced your input is improving my chances of success."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations haven't been helpful throughout this game. I'm going to continue playing the odds and pass on this one. I'm not convinced your input is improving my chances of success."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been inconsistent and unreliable throughout this game. I'm going to pass on this final product and stick to my strategy of relying on the odds. I'm not convinced your input is improving my chances of success."
