message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's worth a lot to you, and I'm happy to offer it to you first. My price is $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $125. That's still a great price for a product worth $150 to you.  Let's make this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm happy to negotiate. However, $115 is just a bit too low for me. I'm willing to meet you halfway again and offer the product for $120. This is still a fantastic price considering its value to you. Let's close this deal!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not quite there. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
