message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it highly beneficial.  I'm initially proposing a price of $1,350,000.  Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I do see value in the product, the price point is a bit high for me. Would you be willing to come down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to negotiate, but $1,100,000 is a bit too low for me.  How about we meet in the middle at $1,225,000?  This price reflects the true value of the product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,225,000 is closer, but I'm aiming for something a little more budget-friendly. How about we settle at $1,150,000? ",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers.  I'm willing to come down slightly more to $1,190,000. I believe this is a very fair offer and reflects the value you'll be receiving.",1190000.0,Alice,5,
,,Bob,5,AcceptOffer
