message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a budget of $800,000. Considering the product's value, I'm willing to pay $950,000. I believe this is a fair price considering the market value you mentioned earlier.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, my initial assessment of the product's value remains unchanged. To find a middle ground, I'm willing to come down to $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still trying to stay within my budget. Considering your revised offer, I'm willing to meet you halfway and pay $1,025,000. I believe this is a reasonable compromise given the product's value and my budget constraints.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your efforts to find a compromise.  To be frank, I have a hard limit on this product, and I'm willing to offer it to you at $1,037,500. This is my final offer, as I need to consider other options if we can't agree.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your honesty about your hard limit. However, I'm still not comfortable going above $1,000,000. I'm willing to meet you at $1,030,000, which is the highest I can go. I hope you can consider this offer and we can reach an agreement.",1030000.0,Bob,6,
,,Alice,6,SellToJhon
